Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,2.825000,2.825000,2.775000,2.775000,2.510234,2545000
2015-12-10,2.800000,2.820000,2.780000,2.820000,2.550940,3415400
2015-12-11,2.840000,2.845000,2.785000,2.830000,2.559986,3580000
2015-12-14,2.830000,2.830000,2.765000,2.795000,2.528326,1441200
2015-12-15,2.820000,2.885000,2.790000,2.845000,2.573555,3358800
2015-12-16,2.850000,3.010000,2.830000,3.010000,2.722813,4917200
2015-12-17,3.005000,3.050000,2.960000,3.025000,2.736381,3500600
2015-12-18,3.025000,3.075000,2.995000,2.995000,2.709243,3433600
2015-12-21,2.995000,3.000000,2.900000,2.920000,2.641399,3024000
2015-12-22,2.905000,2.975000,2.905000,2.945000,2.664014,1489400
2015-12-23,2.990000,2.990000,2.905000,2.965000,2.682106,1452600
2015-12-28,2.975000,2.975000,2.915000,2.925000,2.645923,1011400
2015-12-29,2.930000,2.960000,2.925000,2.950000,2.668537,1796000
2015-12-30,2.950000,2.960000,2.930000,2.955000,2.673060,1185600
2015-12-31,2.950000,2.970000,2.930000,2.970000,2.686629,2243400
2016-01-04,2.970000,2.985000,2.925000,2.930000,2.650445,1079400
2016-01-05,2.940000,2.970000,2.935000,2.950000,2.668537,1979600
2016-01-06,2.950000,3.060000,2.945000,3.025000,2.736381,3101800
2016-01-07,3.050000,3.060000,3.030000,3.040000,2.749950,2857800
2016-01-08,3.050000,3.050000,2.995000,3.050000,2.758996,1506400
2016-01-11,3.040000,3.040000,2.975000,2.990000,2.704720,1987200
2016-01-12,2.950000,3.040000,2.950000,3.020000,2.731858,1436000
2016-01-13,3.020000,3.050000,3.015000,3.025000,2.736381,1813000
2016-01-14,3.045000,3.045000,2.975000,3.000000,2.713767,2213400
2016-01-15,3.005000,3.025000,2.980000,2.990000,2.704720,2511800
2016-01-18,2.980000,3.000000,2.900000,2.980000,2.695675,2935800
2016-01-19,3.020000,3.020000,2.935000,2.950000,2.668537,1920800
2016-01-20,2.990000,2.995000,2.945000,2.960000,2.677583,1816600
2016-01-21,2.985000,2.990000,2.955000,2.960000,2.677583,4475600
2016-01-22,2.960000,2.975000,2.945000,2.975000,2.691152,2413000
2016-01-26,2.975000,2.975000,2.945000,2.975000,2.691152,3418600
2016-01-27,2.970000,2.980000,2.965000,2.970000,2.686629,3877200
2016-01-28,2.945000,2.970000,2.845000,2.875000,2.600693,7926400
2016-01-29,2.870000,2.870000,2.625000,2.700000,2.442389,11131400
2016-02-02,2.675000,2.840000,2.665000,2.750000,2.487619,5086200
2016-02-03,2.780000,2.785000,2.695000,2.705000,2.446913,4525600
2016-02-04,2.710000,2.710000,2.580000,2.590000,2.342885,7311200
2016-02-05,2.615000,2.615000,2.515000,2.545000,2.302179,3587200
2016-02-08,2.545000,2.545000,2.545000,2.545000,2.302179,0
2016-02-09,2.545000,2.545000,2.545000,2.545000,2.302179,0
2016-02-10,2.550000,2.575000,2.535000,2.535000,2.293133,862400
2016-02-11,2.540000,2.555000,2.510000,2.520000,2.279564,2175800
2016-02-12,2.520000,2.520000,2.460000,2.460000,2.225289,2134600
2016-02-15,2.490000,2.560000,2.490000,2.490000,2.252426,1701200
2016-02-16,2.500000,2.500000,2.485000,2.490000,2.252426,2936400
2016-02-17,2.540000,2.545000,2.495000,2.525000,2.284086,6820800
2016-02-18,2.525000,2.525000,2.480000,2.495000,2.256949,4193000
2016-02-19,2.500000,2.520000,2.470000,2.480000,2.243380,2369200
2016-02-22,2.485000,2.525000,2.470000,2.480000,2.243380,2556000
2016-02-23,2.505000,2.515000,2.475000,2.475000,2.238857,1834400
2016-02-24,2.500000,2.500000,2.425000,2.435000,2.202674,4032600
2016-02-25,2.425000,2.460000,2.410000,2.425000,2.193628,1535800
2016-02-26,2.425000,2.425000,2.300000,2.300000,2.080554,4127600
2016-02-29,2.305000,2.450000,2.300000,2.450000,2.216242,17040400
2016-03-01,2.440000,2.450000,2.350000,2.400000,2.171013,1586400
2016-03-02,2.425000,2.460000,2.400000,2.440000,2.207197,2262800
2016-03-03,2.440000,2.445000,2.420000,2.435000,2.202674,2420400
2016-03-04,2.425000,2.440000,2.350000,2.390000,2.161968,4363000
2016-03-07,2.385000,2.390000,2.315000,2.330000,2.107691,4007400
2016-03-08,2.325000,2.335000,2.185000,2.220000,2.025574,8637000
2016-03-09,2.220000,2.320000,2.220000,2.250000,2.052947,8183400
2016-03-10,2.280000,2.340000,2.255000,2.325000,2.121378,6396000
2016-03-11,2.300000,2.385000,2.300000,2.355000,2.148751,3427600
2016-03-14,2.355000,2.390000,2.315000,2.355000,2.148751,1303600
2016-03-15,2.365000,2.380000,2.350000,2.350000,2.144189,960600
2016-03-16,2.355000,2.415000,2.355000,2.415000,2.203496,2111200
2016-03-17,2.405000,2.415000,2.365000,2.375000,2.166999,3504600
2016-03-18,2.365000,2.380000,2.350000,2.370000,2.162437,4180000
2016-03-21,2.395000,2.395000,2.340000,2.380000,2.171561,899800
2016-03-22,2.375000,2.375000,2.255000,2.280000,2.080319,5122600
2016-03-23,2.280000,2.290000,2.255000,2.275000,2.075757,7958800
2016-03-24,2.275000,2.390000,2.270000,2.390000,2.180686,3103000
2016-03-25,2.345000,2.345000,2.315000,2.315000,2.112254,503400
2016-03-28,2.350000,2.350000,2.275000,2.350000,2.144189,576800
2016-03-29,2.315000,2.350000,2.280000,2.325000,2.121378,2686000
2016-03-30,2.335000,2.365000,2.320000,2.335000,2.130502,2962400
2016-03-31,2.350000,2.425000,2.305000,2.425000,2.212620,9046800
2016-04-01,2.400000,2.400000,2.320000,2.325000,2.121378,1958200
2016-04-04,2.325000,2.375000,2.325000,2.350000,2.144189,2969400
2016-04-05,2.325000,2.405000,2.325000,2.385000,2.176123,11278200
2016-04-06,2.395000,2.395000,2.375000,2.380000,2.171561,2503800
2016-04-07,2.385000,2.390000,2.360000,2.375000,2.166999,3944600
2016-04-08,2.395000,2.395000,2.375000,2.380000,2.171561,5005600
2016-04-11,2.390000,2.390000,2.360000,2.380000,2.171561,1351000
2016-04-12,2.385000,2.390000,2.335000,2.385000,2.176123,882400
2016-04-13,2.375000,2.375000,2.335000,2.360000,2.153313,2425200
2016-04-14,2.340000,2.370000,2.330000,2.350000,2.144189,3663400
2016-04-15,2.335000,2.350000,2.325000,2.350000,2.144189,4397000
2016-04-18,2.355000,2.375000,2.345000,2.350000,2.144189,5224400
2016-04-19,2.340000,2.340000,2.300000,2.320000,2.116816,2669000
2016-04-20,2.325000,2.340000,2.255000,2.295000,2.094006,2944800
2016-04-21,2.260000,2.295000,2.240000,2.295000,2.094006,6653600
2016-04-22,2.290000,2.290000,2.255000,2.270000,2.071195,3307800
2016-04-25,2.275000,2.280000,2.240000,2.250000,2.052947,3198000
2016-04-26,2.250000,2.260000,2.240000,2.245000,2.048384,1104200
2016-04-27,2.230000,2.270000,2.215000,2.270000,2.071195,5016800
2016-04-28,2.275000,2.275000,2.215000,2.225000,2.030136,1666200
2016-04-29,2.210000,2.225000,2.130000,2.145000,1.957142,7206200
2016-05-03,2.145000,2.145000,2.030000,2.070000,1.888711,7499800
2016-05-04,2.075000,2.100000,2.010000,2.050000,1.870462,9735200
2016-05-05,2.045000,2.055000,2.015000,2.025000,1.847652,2930600
2016-05-06,2.020000,2.020000,1.925000,1.960000,1.788345,11184000
2016-05-09,1.975000,1.985000,1.920000,1.930000,1.760972,6113400
2016-05-10,1.925000,1.975000,1.905000,1.960000,1.788345,7576400
2016-05-11,1.965000,1.975000,1.950000,1.950000,1.779220,2554800
2016-05-12,1.950000,2.010000,1.950000,1.990000,1.815717,3263600
2016-05-13,1.990000,1.990000,1.935000,1.950000,1.779220,4777600
2016-05-16,1.955000,1.965000,1.935000,1.955000,1.783783,1760800
2016-05-17,1.970000,1.990000,1.960000,1.985000,1.811155,1955600
2016-05-18,1.975000,1.985000,1.955000,1.985000,1.811155,2500000
2016-05-19,1.980000,2.070000,1.975000,2.070000,1.888711,3716000
2016-05-20,2.070000,2.135000,2.070000,2.135000,1.948018,12862800
2016-05-23,2.150000,2.180000,2.090000,2.150000,1.961705,3322000
2016-05-24,2.095000,2.155000,2.095000,2.140000,1.952580,3320000
2016-05-25,2.140000,2.140000,2.105000,2.140000,1.952580,1080400
2016-05-26,2.115000,2.150000,2.115000,2.140000,1.952580,859200
2016-05-27,2.150000,2.150000,2.075000,2.125000,1.938894,2787600
2016-05-30,2.095000,2.125000,2.025000,2.040000,1.861338,3526600
2016-05-31,2.050000,2.085000,1.975000,2.085000,1.902397,9392600
2016-06-01,2.085000,2.125000,2.055000,2.125000,1.938894,2338200
2016-06-02,2.100000,2.140000,2.100000,2.130000,1.943456,1395400
2016-06-03,2.140000,2.150000,2.055000,2.145000,1.975693,1976800
2016-06-06,2.140000,2.140000,2.045000,2.045000,1.883587,1777800
2016-06-07,2.065000,2.070000,2.045000,2.070000,1.906614,2084800
2016-06-08,2.065000,2.075000,2.045000,2.075000,1.911219,2083200
2016-06-09,2.070000,2.070000,2.020000,2.020000,1.860560,790600
2016-06-10,2.030000,2.060000,2.025000,2.050000,1.888192,702400
2016-06-13,2.040000,2.050000,2.025000,2.025000,1.865165,622600
2016-06-14,2.025000,2.060000,2.025000,2.045000,1.883587,925000
2016-06-15,2.045000,2.060000,2.025000,2.050000,1.888192,1965600
2016-06-16,2.060000,2.080000,2.050000,2.060000,1.897403,4517400
2016-06-17,2.060000,2.085000,2.040000,2.060000,1.897403,2575400
2016-06-20,2.070000,2.075000,2.050000,2.070000,1.906614,1759000
2016-06-21,2.075000,2.080000,2.065000,2.070000,1.906614,2506200
2016-06-23,2.070000,2.105000,2.070000,2.100000,1.934246,5273800
2016-06-24,2.095000,2.095000,2.050000,2.090000,1.925035,3465800
2016-06-27,2.075000,2.110000,2.060000,2.100000,1.934246,424400
2016-06-28,2.080000,2.090000,2.080000,2.085000,1.920429,470400
2016-06-29,2.100000,2.125000,2.100000,2.125000,1.957272,2539400
2016-06-30,2.125000,2.190000,2.115000,2.165000,1.994115,3099600
2016-07-01,2.165000,2.175000,2.135000,2.175000,2.003325,673400
2016-07-04,2.165000,2.225000,2.155000,2.225000,2.049379,515200
2016-07-05,2.210000,2.250000,2.190000,2.235000,2.058590,482200
2016-07-06,2.235000,2.235000,2.235000,2.235000,2.058590,0
2016-07-07,2.235000,2.235000,2.235000,2.235000,2.058590,0
2016-07-08,2.215000,2.225000,2.145000,2.200000,2.026352,655600
2016-07-11,2.200000,2.245000,2.200000,2.230000,2.053984,609800
2016-07-12,2.200000,2.235000,2.175000,2.200000,2.026352,2035600
2016-07-13,2.230000,2.245000,2.165000,2.245000,2.067800,3529400
2016-07-14,2.200000,2.245000,2.200000,2.245000,2.067800,1627400
2016-07-15,2.245000,2.245000,2.165000,2.175000,2.003325,2269400
2016-07-18,2.170000,2.170000,2.130000,2.150000,1.980299,3039600
2016-07-19,2.200000,2.200000,2.120000,2.140000,1.971088,4687200
2016-07-20,2.135000,2.135000,2.105000,2.115000,1.948062,1177000
2016-07-21,2.115000,2.140000,2.065000,2.140000,1.971088,2470200
2016-07-22,2.130000,2.175000,2.125000,2.175000,2.003325,1698200
2016-07-25,2.175000,2.245000,2.155000,2.245000,2.067800,922600
2016-07-26,2.210000,2.210000,2.165000,2.190000,2.017142,2377200
2016-07-27,2.190000,2.190000,2.140000,2.145000,1.975693,1017800
2016-07-28,2.145000,2.180000,2.120000,2.180000,2.007931,3366600
2016-07-29,2.160000,2.170000,2.135000,2.150000,1.980299,532800
2016-08-01,2.150000,2.160000,2.125000,2.140000,1.971088,3508200
2016-08-02,2.115000,2.130000,2.105000,2.120000,1.952666,2368600
2016-08-03,2.105000,2.110000,2.030000,2.040000,1.878981,2709800
2016-08-04,2.060000,2.085000,2.050000,2.060000,1.897403,1196800
2016-08-05,2.075000,2.085000,2.065000,2.075000,1.911219,3038400
2016-08-08,2.090000,2.100000,2.050000,2.100000,1.934246,911800
2016-08-09,2.095000,2.130000,2.080000,2.120000,1.952666,848000
2016-08-10,2.135000,2.175000,2.120000,2.175000,2.003325,1621800
2016-08-11,2.175000,2.215000,2.105000,2.155000,1.984904,2945600
2016-08-12,2.175000,2.200000,2.150000,2.200000,2.026352,2515800
2016-08-15,2.200000,2.200000,2.145000,2.160000,1.989510,663600
2016-08-16,2.130000,2.200000,2.125000,2.150000,1.980299,3706400
2016-08-17,2.145000,2.155000,2.115000,2.145000,1.975693,3521600
2016-08-18,2.145000,2.160000,2.125000,2.145000,1.975693,3779200
2016-08-19,2.145000,2.155000,2.125000,2.130000,1.961877,3470600
2016-08-22,2.140000,2.180000,2.140000,2.150000,1.980299,4827000
2016-08-23,2.150000,2.200000,2.140000,2.145000,1.975693,6560800
2016-08-24,2.150000,2.205000,2.135000,2.205000,2.030958,2944400
2016-08-25,2.190000,2.215000,2.160000,2.185000,2.012537,2030400
2016-08-26,2.150000,2.205000,2.150000,2.200000,2.026352,1152000
2016-08-29,2.195000,2.210000,2.175000,2.195000,2.021747,1827600
2016-08-30,2.195000,2.200000,2.185000,2.500000,2.302673,887200
2016-09-01,2.190000,2.235000,2.180000,2.180000,2.007931,2239000
2016-09-02,2.235000,2.285000,2.230000,2.250000,2.072406,4969000
2016-09-05,2.250000,2.270000,2.245000,2.255000,2.077011,4472000
2016-09-06,2.260000,2.300000,2.260000,2.295000,2.113854,3549800
2016-09-07,2.290000,2.305000,2.255000,2.305000,2.123065,877000
2016-09-08,2.305000,2.305000,2.270000,2.300000,2.118459,1847800
2016-09-09,2.310000,2.310000,2.280000,2.290000,2.109249,2075400
2016-09-13,2.275000,2.290000,2.240000,2.275000,2.113894,1806800
2016-09-14,2.250000,2.250000,2.210000,2.215000,2.058143,598800
2016-09-15,2.215000,2.220000,2.150000,2.200000,2.044206,2482800
2016-09-19,2.200000,2.240000,2.200000,2.210000,2.053498,2769600
2016-09-20,2.210000,2.230000,2.210000,2.225000,2.067435,1436600
2016-09-21,2.225000,2.240000,2.220000,2.230000,2.072081,4620800
2016-09-22,2.230000,2.290000,2.225000,2.275000,2.113894,3875600
2016-09-23,2.275000,2.300000,2.275000,2.300000,2.137124,2317800
2016-09-26,2.300000,2.305000,2.280000,2.300000,2.137124,4914200
2016-09-27,2.280000,2.340000,2.280000,2.340000,2.174291,6769000
2016-09-28,2.340000,2.345000,2.310000,2.320000,2.155708,1641200
2016-09-29,2.325000,2.340000,2.320000,2.320000,2.155708,715600
2016-09-30,2.320000,2.340000,2.300000,2.320000,2.155708,3734800
2016-10-04,2.300000,2.395000,2.300000,2.375000,2.206813,4247400
2016-10-05,2.380000,2.420000,2.380000,2.400000,2.230043,3349000
2016-10-06,2.400000,2.405000,2.360000,2.375000,2.206813,717800
2016-10-07,2.360000,2.370000,2.325000,2.325000,2.160354,2701400
2016-10-10,2.325000,2.355000,2.300000,2.340000,2.174291,2466400
2016-10-11,2.320000,2.375000,2.305000,2.375000,2.206813,794000
2016-10-12,2.355000,2.465000,2.355000,2.450000,2.276502,2829200
2016-10-13,2.430000,2.470000,2.430000,2.450000,2.276502,1938400
2016-10-14,2.450000,2.465000,2.450000,2.460000,2.285794,831400
2016-10-17,2.455000,2.465000,2.390000,2.460000,2.285794,1091600
2016-10-18,2.470000,2.470000,2.405000,2.460000,2.285794,1101800
2016-10-19,2.450000,2.455000,2.430000,2.430000,2.257918,488000
2016-10-20,2.430000,2.435000,2.420000,2.425000,2.253272,2468600
2016-10-21,2.425000,2.500000,2.425000,2.500000,2.322961,1152800
2016-10-24,2.460000,2.495000,2.460000,2.495000,2.318315,374600
2016-10-25,2.465000,2.490000,2.450000,2.465000,2.290440,269800
2016-10-26,2.455000,2.475000,2.430000,2.440000,2.267210,2085400
2016-10-27,2.430000,2.465000,2.430000,2.450000,2.276502,227000
2016-10-28,2.430000,2.470000,2.415000,2.470000,2.295085,467400
2016-10-31,2.425000,2.450000,2.405000,2.450000,2.276502,1328000
2016-11-01,2.450000,2.450000,2.410000,2.410000,2.239335,2474600
2016-11-02,2.410000,2.420000,2.340000,2.350000,2.183583,562200
2016-11-03,2.400000,2.400000,2.325000,2.340000,2.174291,3048000
2016-11-04,2.340000,2.345000,2.325000,2.325000,2.160354,2952000
2016-11-07,2.325000,2.375000,2.270000,2.350000,2.183583,1005800
2016-11-08,2.375000,2.420000,2.375000,2.390000,2.220751,3523400
2016-11-09,2.400000,2.415000,2.355000,2.370000,2.202167,2991800
2016-11-10,2.365000,2.470000,2.365000,2.465000,2.290440,2264800
2016-11-11,2.460000,2.500000,2.460000,2.485000,2.309023,5774600
2016-11-14,2.485000,2.515000,2.405000,2.405000,2.234689,6637400
2016-11-15,2.390000,2.450000,2.390000,2.435000,2.262564,3406800
2016-11-16,2.435000,2.445000,2.405000,2.430000,2.257918,2198600
2016-11-17,2.435000,2.440000,2.400000,2.430000,2.257918,1105200
2016-11-18,2.435000,2.460000,2.425000,2.440000,2.267210,3354800
2016-11-21,2.445000,2.460000,2.415000,2.425000,2.253272,1457000
2016-11-22,2.425000,2.455000,2.425000,2.450000,2.276502,3256000
2016-11-23,2.450000,2.450000,2.425000,2.430000,2.257918,998400
2016-11-24,2.425000,2.435000,2.420000,2.425000,2.253272,2233800
2016-11-25,2.425000,2.425000,2.400000,2.410000,2.239335,3828800
2016-11-28,2.395000,2.400000,2.360000,2.360000,2.192875,4741600
2016-11-29,2.360000,2.375000,2.340000,2.350000,2.183583,3079200
2016-11-30,2.355000,2.450000,2.340000,2.450000,2.276502,5204200
2016-12-01,2.450000,2.450000,2.400000,2.410000,2.239335,2982600
2016-12-02,2.400000,2.400000,2.375000,2.385000,2.216105,2035200
2016-12-05,2.395000,2.395000,2.370000,2.375000,2.206813,1548200
2016-12-06,2.355000,2.365000,2.295000,2.325000,2.160354,5064200
2016-12-07,2.340000,2.360000,2.295000,2.310000,2.165040,2617800
2016-12-08,2.345000,2.375000,2.320000,2.375000,2.225961,391000
2016-12-09,2.330000,2.375000,2.330000,2.365000,2.216588,2056600
2016-12-13,2.345000,2.375000,2.345000,2.370000,2.221274,2399800
2016-12-14,2.345000,2.400000,2.330000,2.400000,2.249393,616400
2016-12-15,2.345000,2.445000,2.345000,2.445000,2.291569,944600
2016-12-16,2.405000,2.450000,2.375000,2.380000,2.230648,2518800
2016-12-19,2.375000,2.385000,2.365000,2.375000,2.225961,224400
2016-12-20,2.380000,2.400000,2.375000,2.375000,2.225961,601600
2016-12-21,2.385000,2.400000,2.375000,2.380000,2.230648,1693400
2016-12-22,2.380000,2.380000,2.315000,2.350000,2.202529,659600
2016-12-23,2.320000,2.340000,2.320000,2.330000,2.183784,1295000
2016-12-27,2.340000,2.380000,2.305000,2.340000,2.193157,137600
2016-12-28,2.310000,2.375000,2.300000,2.370000,2.221274,1458600
2016-12-29,2.345000,2.400000,2.340000,2.380000,2.230648,1359400
2016-12-30,2.390000,2.415000,2.330000,2.415000,2.263450,1529600
2017-01-02,2.415000,2.415000,2.415000,2.415000,2.263450,0
2017-01-03,2.395000,2.410000,2.350000,2.405000,2.254078,623000
2017-01-04,2.420000,2.420000,2.365000,2.370000,2.221274,972800
2017-01-05,2.400000,2.420000,2.350000,2.420000,2.268137,616400
2017-01-06,2.410000,2.440000,2.360000,2.440000,2.286882,1965800
2017-01-09,2.440000,2.440000,2.365000,2.365000,2.216588,119000
2017-01-10,2.425000,2.425000,2.375000,2.405000,2.254078,395400
2017-01-11,2.415000,2.425000,2.400000,2.405000,2.254078,1115400
2017-01-12,2.405000,2.420000,2.355000,2.380000,2.230648,416400
2017-01-13,2.375000,2.380000,2.335000,2.350000,2.202529,690000
2017-01-16,2.340000,2.380000,2.325000,2.330000,2.183784,2045400
2017-01-17,2.330000,2.330000,2.295000,2.300000,2.155667,3400400
2017-01-18,2.300000,2.315000,2.285000,2.285000,2.141609,1057600
2017-01-19,2.300000,2.300000,2.265000,2.280000,2.136923,1606000
2017-01-20,2.285000,2.315000,2.280000,2.310000,2.165040,355600
2017-01-23,2.320000,2.370000,2.320000,2.355000,2.207216,3008400
2017-01-24,2.370000,2.375000,2.350000,2.360000,2.211902,649800
2017-01-25,2.350000,2.370000,2.330000,2.355000,2.207216,411200
2017-01-26,2.350000,2.400000,2.350000,2.400000,2.249393,3244200
2017-01-27,2.400000,2.405000,2.335000,2.405000,2.254078,2275000
2017-01-31,2.345000,2.370000,2.335000,2.360000,2.211902,943800
2017-02-02,2.315000,2.400000,2.315000,2.390000,2.240020,2189200
2017-02-03,2.375000,2.400000,2.340000,2.400000,2.249393,799400
2017-02-06,2.355000,2.395000,2.345000,2.375000,2.225961,501600
2017-02-07,2.350000,2.390000,2.350000,2.390000,2.240020,318800
2017-02-08,2.375000,2.390000,2.370000,2.375000,2.225961,4015200
2017-02-10,2.385000,2.390000,2.360000,2.385000,2.235333,715200
2017-02-13,2.375000,2.380000,2.365000,2.380000,2.230648,355200
2017-02-14,2.375000,2.380000,2.340000,2.375000,2.225961,879200
2017-02-15,2.340000,2.390000,2.335000,2.390000,2.240020,1999200
2017-02-16,2.390000,2.390000,2.345000,2.385000,2.235333,461600
2017-02-17,2.360000,2.380000,2.355000,2.355000,2.207216,257000
2017-02-20,2.355000,2.380000,2.350000,2.380000,2.230648,390800
2017-02-21,2.345000,2.390000,2.345000,2.380000,2.230648,2461200
2017-02-22,2.380000,2.390000,2.380000,2.380000,2.230648,826400
2017-02-23,2.350000,2.395000,2.350000,2.380000,2.230648,859200
2017-02-24,2.380000,2.400000,2.350000,2.400000,2.249393,2855400
2017-02-27,2.365000,2.395000,2.340000,2.355000,2.207216,478400
2017-02-28,2.350000,2.430000,2.350000,2.430000,2.277510,2680600
2017-03-01,2.425000,2.475000,2.425000,2.450000,2.296254,2092200
2017-03-02,2.450000,2.485000,2.415000,2.480000,2.324372,2360600
2017-03-03,2.450000,2.450000,2.400000,2.425000,2.272823,2375000
2017-03-06,2.425000,2.430000,2.405000,2.425000,2.272823,1312000
2017-03-07,2.420000,2.450000,2.420000,2.450000,2.296254,2687400
2017-03-08,2.430000,2.450000,2.420000,2.450000,2.315154,352800
2017-03-09,2.425000,2.425000,2.400000,2.400000,2.267906,521200
2017-03-10,2.400000,2.405000,2.360000,2.400000,2.267906,819600
2017-03-13,2.360000,2.395000,2.355000,2.360000,2.230107,707400
2017-03-14,2.360000,2.400000,2.360000,2.390000,2.258456,1218200
2017-03-15,2.375000,2.395000,2.360000,2.385000,2.253731,277800
