Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,5.380000,5.380000,5.340000,5.380000,5.186986,529000
2019-04-30,5.350000,5.380000,5.270000,5.360000,5.167704,3841700
2019-05-02,5.300000,5.370000,5.300000,5.300000,5.109856,1745000
2019-05-03,5.300000,5.350000,5.290000,5.320000,5.129139,2069300
2019-05-06,5.310000,5.440000,5.310000,5.430000,5.235192,3365100
2019-05-07,5.430000,5.510000,5.400000,5.470000,5.273757,10093300
2019-05-08,5.500000,5.520000,5.410000,5.520000,5.321963,5219000
2019-05-09,5.470000,5.520000,5.360000,5.360000,5.167704,3263200
2019-05-10,5.350000,5.440000,5.350000,5.360000,5.167704,1760300
2019-05-13,5.350000,5.440000,5.350000,5.360000,5.167704,3022300
2019-05-14,5.300000,5.360000,5.250000,5.310000,5.119497,3799400
2019-05-15,5.300000,5.350000,5.300000,5.320000,5.129139,2041400
2019-05-16,5.310000,5.390000,5.300000,5.300000,5.109856,1743900
2019-05-17,5.290000,5.400000,5.290000,5.360000,5.167704,2554200
2019-05-21,5.310000,5.380000,5.300000,5.360000,5.167704,1398600
2019-05-23,5.390000,5.420000,5.290000,5.390000,5.196627,3823400
2019-05-24,5.330000,5.430000,5.330000,5.370000,5.177344,1838100
2019-05-27,5.330000,5.420000,5.330000,5.360000,5.167704,506700
2019-05-28,5.410000,5.550000,5.320000,5.550000,5.350887,8207700
2019-05-29,5.450000,5.580000,5.450000,5.580000,5.428718,3285900
2019-05-30,5.550000,5.600000,5.470000,5.580000,5.477802,1614600
2019-05-31,5.550000,5.560000,5.510000,5.540000,5.438535,3171600
2019-06-03,5.540000,5.560000,5.450000,5.550000,5.448352,1583200
2019-06-04,5.460000,5.530000,5.440000,5.440000,5.340366,254500
2019-06-05,5.440000,5.440000,5.440000,5.440000,5.340366,0
2019-06-06,5.440000,5.440000,5.440000,5.440000,5.340366,0
2019-06-07,5.440000,5.590000,5.440000,5.560000,5.458169,2131300
2019-06-10,5.510000,5.610000,5.470000,5.600000,5.497436,1274100
2019-06-11,5.570000,5.610000,5.530000,5.590000,5.487619,1228700
2019-06-12,5.510000,5.580000,5.470000,5.540000,5.438535,1061100
2019-06-13,5.560000,5.580000,5.490000,5.530000,5.428718,4517500
2019-06-14,5.570000,5.590000,5.520000,5.580000,5.477802,1044600
2019-06-17,5.540000,5.540000,5.460000,5.470000,5.369817,1182300
2019-06-18,5.460000,5.490000,5.460000,5.480000,5.379634,1732100
2019-06-19,5.490000,5.650000,5.480000,5.620000,5.517069,2406700
2019-06-20,5.650000,5.750000,5.590000,5.750000,5.644689,3133100
2019-06-21,5.680000,5.810000,5.680000,5.810000,5.703589,4447100
2019-06-24,5.690000,5.780000,5.690000,5.750000,5.644689,872100
2019-06-25,5.750000,5.780000,5.650000,5.740000,5.634871,749200
2019-06-26,5.720000,5.760000,5.710000,5.740000,5.634871,708200
2019-06-27,5.770000,5.800000,5.740000,5.800000,5.693773,1220300
2019-06-28,5.790000,5.790000,5.530000,5.570000,5.467986,4285500
2019-07-01,5.600000,5.630000,5.460000,5.570000,5.467986,2023400
2019-07-02,5.590000,5.720000,5.550000,5.670000,5.566154,3163100
2019-07-03,5.670000,5.700000,5.610000,5.670000,5.566154,1460500
2019-07-04,5.670000,5.740000,5.610000,5.700000,5.595604,704200
2019-07-05,5.720000,5.720000,5.630000,5.690000,5.585788,710100
2019-07-08,5.690000,5.690000,5.600000,5.600000,5.497436,891000
2019-07-09,5.620000,5.720000,5.600000,5.710000,5.605422,1115400
2019-07-10,5.710000,5.720000,5.610000,5.650000,5.546520,889500
2019-07-11,5.690000,5.750000,5.620000,5.750000,5.644689,914100
2019-07-12,5.750000,5.750000,5.620000,5.630000,5.526886,926200
2019-07-15,5.630000,5.680000,5.610000,5.680000,5.575971,577700
2019-07-16,5.690000,5.700000,5.610000,5.700000,5.595604,956800
2019-07-17,5.680000,5.700000,5.620000,5.640000,5.536703,648000
2019-07-18,5.650000,5.700000,5.590000,5.610000,5.507253,2556600
2019-07-19,5.640000,5.700000,5.600000,5.700000,5.595604,2102100
2019-07-22,5.650000,5.650000,5.610000,5.630000,5.526886,2733200
2019-07-23,5.650000,5.690000,5.620000,5.670000,5.566154,3083100
2019-07-24,5.640000,5.690000,5.600000,5.610000,5.507253,987700
2019-07-25,5.640000,5.700000,5.570000,5.700000,5.595604,4150900
2019-07-26,5.650000,5.660000,5.610000,5.630000,5.526886,868100
2019-07-29,5.580000,5.640000,5.580000,5.630000,5.526886,671200
2019-07-31,5.600000,5.680000,5.470000,5.680000,5.575971,6934100
2019-08-01,5.570000,5.720000,5.570000,5.720000,5.615238,2705900
2019-08-02,5.620000,5.710000,5.410000,5.440000,5.340366,3754000
2019-08-05,5.430000,5.460000,5.400000,5.420000,5.320733,3225500
2019-08-06,5.350000,5.440000,5.320000,5.370000,5.271648,3586800
2019-08-07,5.390000,5.420000,5.370000,5.380000,5.281465,3917800
2019-08-08,5.380000,5.450000,5.380000,5.420000,5.320733,2414600
2019-08-09,5.400000,5.440000,5.400000,5.410000,5.310915,1886400
2019-08-13,5.400000,5.470000,5.380000,5.390000,5.291282,2354500
2019-08-14,5.390000,5.450000,5.380000,5.390000,5.291282,2488700
2019-08-15,5.380000,5.460000,5.350000,5.460000,5.360000,1882300
2019-08-16,5.400000,5.450000,5.390000,5.450000,5.350183,1038900
2019-08-19,5.400000,5.510000,5.400000,5.470000,5.369817,1969900
2019-08-20,5.470000,5.540000,5.430000,5.460000,5.360000,1469600
2019-08-21,5.450000,5.500000,5.450000,5.460000,5.360000,1401600
2019-08-22,5.450000,5.620000,5.420000,5.560000,5.458169,2165200
2019-08-23,5.450000,5.520000,5.380000,5.400000,5.301099,2017100
2019-08-26,5.380000,5.490000,5.380000,5.490000,5.389451,1913200
2019-08-27,5.450000,5.500000,5.430000,5.470000,5.369817,7696100
2019-08-28,5.470000,5.480000,5.400000,5.410000,5.310915,1739800
2019-08-29,5.360000,5.440000,5.330000,5.410000,5.360457,2853000
2019-08-30,5.470000,5.590000,5.420000,5.570000,5.518993,5197600
2019-09-03,5.550000,5.550000,5.430000,5.450000,5.400091,1736700
2019-09-04,5.470000,5.470000,5.410000,5.450000,5.400091,1256600
2019-09-05,5.420000,5.680000,5.420000,5.530000,5.479359,1954500
2019-09-06,5.500000,5.570000,5.500000,5.550000,5.499176,767100
2019-09-10,5.570000,5.630000,5.530000,5.630000,5.578443,2291700
2019-09-11,5.620000,5.630000,5.550000,5.600000,5.548717,3335000
2019-09-12,5.600000,5.640000,5.570000,5.570000,5.518993,731600
2019-09-13,5.580000,5.620000,5.510000,5.600000,5.548717,1363400
2019-09-17,5.590000,5.700000,5.590000,5.700000,5.647802,3511300
2019-09-18,5.630000,5.680000,5.570000,5.650000,5.598260,1123700
2019-09-19,5.600000,5.700000,5.590000,5.700000,5.647802,1007400
2019-09-20,5.610000,5.700000,5.530000,5.670000,5.618077,9334500
2019-09-23,5.620000,5.640000,5.550000,5.550000,5.499176,1061000
2019-09-24,5.560000,5.650000,5.520000,5.590000,5.538809,1468100
2019-09-25,5.560000,5.640000,5.550000,5.570000,5.518993,1333900
2019-09-26,5.530000,5.590000,5.380000,5.380000,5.330732,1897500
2019-09-27,5.380000,5.450000,5.380000,5.440000,5.390183,1798500
2019-09-30,5.450000,5.610000,5.400000,5.600000,5.548717,2471400
2019-10-01,5.580000,5.580000,5.510000,5.550000,5.499176,544000
2019-10-02,5.600000,5.600000,5.450000,5.470000,5.419908,1588800
2019-10-03,5.450000,5.460000,5.400000,5.410000,5.360457,1101800
2019-10-04,5.490000,5.520000,5.430000,5.460000,5.410000,856700
2019-10-07,5.460000,5.500000,5.430000,5.450000,5.400091,335600
2019-10-08,5.430000,5.490000,5.430000,5.440000,5.390183,891700
2019-10-09,5.450000,5.470000,5.400000,5.440000,5.390183,927700
2019-10-10,5.430000,5.470000,5.410000,5.450000,5.400091,471400
2019-10-11,5.430000,5.460000,5.380000,5.390000,5.340641,980600
2019-10-14,5.420000,5.450000,5.380000,5.410000,5.360457,1098100
2019-10-15,5.410000,5.430000,5.380000,5.400000,5.350549,1580500
2019-10-16,5.410000,5.490000,5.400000,5.450000,5.400091,1955300
2019-10-17,5.490000,5.490000,5.410000,5.440000,5.390183,1422400
2019-10-18,5.470000,5.470000,5.420000,5.440000,5.390183,1443500
2019-10-21,5.410000,5.490000,5.410000,5.450000,5.400091,698400
2019-10-22,5.420000,5.480000,5.420000,5.460000,5.410000,2705400
2019-10-23,5.460000,5.460000,5.420000,5.450000,5.400091,1092000
2019-10-24,5.410000,5.500000,5.410000,5.500000,5.449634,1278400
2019-10-25,5.500000,5.500000,5.430000,5.440000,5.390183,1412000
2019-10-29,5.500000,5.500000,5.410000,5.450000,5.400091,3815400
2019-10-30,5.450000,5.460000,5.420000,5.450000,5.400091,918600
2019-10-31,5.410000,5.460000,5.350000,5.390000,5.340641,3492200
2019-11-01,5.420000,5.420000,5.360000,5.380000,5.330732,1398600
2019-11-04,5.420000,5.450000,5.370000,5.430000,5.380274,1188800
2019-11-05,5.440000,5.460000,5.400000,5.450000,5.400091,2308100
2019-11-06,5.450000,5.450000,5.390000,5.420000,5.370366,878900
2019-11-07,5.420000,5.490000,5.410000,5.490000,5.439725,834000
2019-11-08,5.470000,5.470000,5.410000,5.410000,5.360457,1264900
2019-11-11,5.410000,5.440000,5.360000,5.400000,5.350549,2585300
2019-11-12,5.430000,5.460000,5.390000,5.460000,5.410000,1179900
2019-11-13,5.420000,5.420000,5.370000,5.390000,5.340641,1564700
2019-11-14,5.400000,5.400000,5.370000,5.380000,5.330732,742300
2019-11-15,5.400000,5.400000,5.370000,5.370000,5.320824,836000
2019-11-18,5.370000,5.400000,5.340000,5.350000,5.301007,1329800
2019-11-19,5.350000,5.370000,5.330000,5.340000,5.291099,2128300
2019-11-20,5.350000,5.360000,5.320000,5.320000,5.271282,1982200
2019-11-21,5.350000,5.350000,5.240000,5.280000,5.231648,2217300
2019-11-22,5.300000,5.340000,5.280000,5.310000,5.261374,1986600
2019-11-25,5.300000,5.330000,5.220000,5.250000,5.201923,2234000
2019-11-26,5.280000,5.360000,5.280000,5.360000,5.310916,6898700
2019-11-27,5.350000,5.460000,5.350000,5.460000,5.410000,2140000
2019-11-28,5.390000,5.420000,5.350000,5.350000,5.350000,800900
2019-11-29,5.370000,5.390000,5.150000,5.180000,5.180000,3010800
2019-12-02,5.200000,5.260000,5.190000,5.250000,5.250000,753600
2019-12-03,5.270000,5.270000,5.180000,5.250000,5.250000,1205700
2019-12-04,5.200000,5.250000,5.070000,5.070000,5.070000,3072600
2019-12-05,5.100000,5.120000,5.080000,5.090000,5.090000,605600
2019-12-06,5.120000,5.160000,5.090000,5.140000,5.140000,924300
2019-12-09,5.180000,5.180000,5.100000,5.130000,5.130000,1305400
2019-12-10,5.160000,5.160000,5.100000,5.110000,5.110000,690700
2019-12-11,5.110000,5.140000,5.110000,5.110000,5.110000,615800
2019-12-12,5.130000,5.190000,5.110000,5.160000,5.160000,1546200
2019-12-13,5.160000,5.220000,5.110000,5.110000,5.110000,1978000
2019-12-16,5.120000,5.150000,5.080000,5.080000,5.080000,1277100
2019-12-17,5.110000,5.210000,5.070000,5.210000,5.210000,2341200
2019-12-18,5.150000,5.380000,5.150000,5.380000,5.380000,4200700
2019-12-19,5.270000,5.470000,5.270000,5.420000,5.420000,1774500
2019-12-20,5.450000,5.450000,5.360000,5.450000,5.450000,7823700
2019-12-23,5.400000,5.460000,5.390000,5.430000,5.430000,1445800
2019-12-24,5.430000,5.430000,5.370000,5.390000,5.390000,210800
2019-12-26,5.350000,5.380000,5.350000,5.380000,5.380000,23000
2019-12-27,5.340000,5.450000,5.330000,5.450000,5.450000,709300
2019-12-30,5.420000,5.440000,5.320000,5.380000,5.380000,1833500
2019-12-31,5.400000,5.400000,5.310000,5.320000,5.320000,2305500
2020-01-02,5.370000,5.400000,5.330000,5.390000,5.390000,687700
2020-01-03,5.430000,5.520000,5.360000,5.520000,5.520000,1485700
2020-01-06,5.510000,5.510000,5.330000,5.330000,5.330000,884700
2020-01-07,5.390000,5.500000,5.380000,5.450000,5.450000,1848800
2020-01-08,5.450000,5.500000,5.400000,5.500000,5.500000,1087500
2020-01-09,5.510000,5.510000,5.440000,5.510000,5.510000,1928200
2020-01-10,5.510000,5.510000,5.460000,5.500000,5.500000,740800
2020-01-13,5.500000,5.510000,5.430000,5.470000,5.470000,1103700
2020-01-14,5.440000,5.520000,5.440000,5.500000,5.500000,2043100
2020-01-15,5.490000,5.620000,5.460000,5.620000,5.620000,2701400
2020-01-16,5.550000,5.600000,5.520000,5.600000,5.600000,2910400
2020-01-17,5.600000,5.700000,5.550000,5.700000,5.700000,5788700
2020-01-20,5.700000,5.700000,5.570000,5.600000,5.600000,1068100
2020-01-21,5.580000,5.580000,5.520000,5.530000,5.530000,396700
2020-01-22,5.510000,5.600000,5.470000,5.480000,5.480000,1544400
2020-01-23,5.480000,5.640000,5.470000,5.590000,5.590000,639600
2020-01-24,5.590000,5.590000,5.470000,5.500000,5.500000,31300
2020-01-28,5.460000,5.500000,5.410000,5.460000,5.460000,604700
2020-01-29,5.450000,5.560000,5.440000,5.490000,5.490000,1145200
2020-01-30,5.500000,5.540000,5.480000,5.500000,5.500000,1547000
2020-01-31,5.540000,5.570000,5.280000,5.310000,5.310000,4135200
2020-02-03,5.260000,5.440000,5.260000,5.360000,5.360000,1470400
2020-02-04,5.390000,5.530000,5.390000,5.440000,5.440000,2627400
2020-02-05,5.440000,5.500000,5.350000,5.440000,5.440000,2141900
2020-02-06,5.450000,5.480000,5.380000,5.400000,5.400000,1480100
2020-02-07,5.400000,5.470000,5.370000,5.450000,5.450000,1361100
2020-02-10,5.380000,5.450000,5.330000,5.410000,5.410000,1870000
2020-02-11,5.360000,5.470000,5.360000,5.400000,5.400000,797100
2020-02-12,5.380000,5.640000,5.340000,5.580000,5.580000,1974300
2020-02-13,5.490000,5.530000,5.450000,5.500000,5.500000,1176600
2020-02-14,5.460000,5.630000,5.460000,5.630000,5.630000,1685300
2020-02-17,5.600000,5.600000,5.480000,5.480000,5.480000,630900
2020-02-18,5.460000,5.460000,5.350000,5.350000,5.350000,1302500
2020-02-19,5.380000,5.390000,5.350000,5.370000,5.370000,600500
2020-02-20,5.360000,5.470000,5.320000,5.400000,5.400000,1844000
2020-02-21,5.380000,5.460000,5.360000,5.440000,5.440000,2304800
2020-02-24,5.350000,5.440000,5.350000,5.390000,5.390000,1264100
2020-02-25,5.350000,5.460000,5.310000,5.450000,5.450000,2249400
2020-02-26,5.350000,5.420000,5.350000,5.370000,5.370000,4103500
2020-02-27,5.380000,5.510000,5.370000,5.510000,5.510000,1659400
2020-02-28,5.410000,5.550000,5.390000,5.430000,5.430000,4894000
2020-03-02,5.460000,5.510000,5.410000,5.450000,5.450000,2246000
2020-03-03,5.460000,5.460000,5.360000,5.380000,5.380000,2044300
2020-03-04,5.380000,5.450000,5.360000,5.450000,5.450000,1734500
2020-03-05,5.430000,5.430000,5.370000,5.380000,5.380000,1065000
2020-03-06,5.370000,5.450000,5.360000,5.430000,5.430000,1813100
2020-03-09,5.380000,5.460000,5.300000,5.310000,5.310000,3013200
2020-03-10,5.290000,5.370000,5.250000,5.250000,5.250000,3148600
2020-03-11,5.270000,5.310000,5.210000,5.270000,5.270000,3875400
2020-03-12,5.250000,5.310000,5.200000,5.250000,5.250000,2038200
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,4.680000,5.200000,4.680000,5.200000,5.200000,5921700
